saos_id|date|court|case_number|type|score|saos_url
501084|2023-03-16|SO|II AKa 415/22|Wyrok|56|https://www.saos.org.pl/judgments/501084
451521|2021-05-31|SO|II AKa 6/20|Wyrok|56|https://www.saos.org.pl/judgments/451521
289924|2017-05-17|SO|II AKa 78/17|Wyrok|56|https://www.saos.org.pl/judgments/289924
227595|2016-02-24|SO|I ACa 1629/15|Wyrok|56|https://www.saos.org.pl/judgments/227595
72526|2014-11-12|SO|II AKa 333/14|Wyrok|56|https://www.saos.org.pl/judgments/72526
469870|2022-03-24|SO|II S 15/22|Postanowienie|47|https://www.saos.org.pl/judgments/469870
317490|2017-09-20|SO|III APz 19/17|Postanowienie|47|https://www.saos.org.pl/judgments/317490
500620|2021-03-12|SO|II AKa 197/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/500620
405374|2019-11-26|SO|IV Ka 911/19|Wyrok|40|https://www.saos.org.pl/judgments/405374
297192|2017-06-29|SO|VI Ka 216/17|Wyrok|40|https://www.saos.org.pl/judgments/297192
281130|2017-04-06|SO|VI Ka 1629/16|Wyrok|40|https://www.saos.org.pl/judgments/281130
229462|2016-05-16|SO|VI Ka 279/16|Wyrok|40|https://www.saos.org.pl/judgments/229462
202978|2015-12-03|SO|II K 518/13|Wyrok|40|https://www.saos.org.pl/judgments/202978
49026|2014-05-12|SO|IV Ka 300/14|Wyrok|40|https://www.saos.org.pl/judgments/49026
