saos_id|date|court|case_number|type|saos_url
544506|2026-03-10|SO|II AKa 69/23|Uzasadnienie|https://www.saos.org.pl/judgments/544506
544710|2026-02-27|SO|IV U 255/25|Wyrok|https://www.saos.org.pl/judgments/544710
544181|2026-02-25|SO|VII U 2072/25|Wyrok|https://www.saos.org.pl/judgments/544181
544500|2026-02-12|SO|II AKa 273/25|Uzasadnienie|https://www.saos.org.pl/judgments/544500
543967|2026-02-10|SO|IV Ka 1028/25|Wyrok|https://www.saos.org.pl/judgments/543967
540804|2026-01-29|SO|V Ka 389/25|Zarządzenie|https://www.saos.org.pl/judgments/540804
542229|2026-01-27|SO|VII U 1178/25|Wyrok|https://www.saos.org.pl/judgments/542229
542073|2026-01-12|SO|IV U 483/24|Wyrok|https://www.saos.org.pl/judgments/542073
542091|2026-01-09|SO|IV P 125/25|Wyrok|https://www.saos.org.pl/judgments/542091
541165|2026-01-05|SO|IV Ko 175/25|Wyrok|https://www.saos.org.pl/judgments/541165
544288|2025-12-12|SO|IV Ka 611/25|Uzasadnienie|https://www.saos.org.pl/judgments/544288
542085|2025-12-09|SO|VIII GC 817/25|Wyrok|https://www.saos.org.pl/judgments/542085
541529|2025-11-28|SO|IV U 338/25|Wyrok|https://www.saos.org.pl/judgments/541529
541609|2025-11-27|SO|III K 233/21|Wyrok|https://www.saos.org.pl/judgments/541609
540041|2025-11-19|SO|IV U 453/24|Wyrok|https://www.saos.org.pl/judgments/540041
539121|2025-11-17|SO|VII U 1756/23|Wyrok|https://www.saos.org.pl/judgments/539121
543186|2025-10-27|SO|II K 86/24|Uzasadnienie|https://www.saos.org.pl/judgments/543186
539691|2025-10-20|SO|III K 213/23|Wyrok|https://www.saos.org.pl/judgments/539691
538204|2025-10-17|SO|IV Ka 555/25|Uzasadnienie|https://www.saos.org.pl/judgments/538204
539939|2025-10-16|SO|XII Ko 30/23|Wyrok|https://www.saos.org.pl/judgments/539939
535625|2025-10-13|SO|VIII U 1568/24|Uzasadnienie|https://www.saos.org.pl/judgments/535625
542972|2025-10-01|SO|XII K 305/24|Wyrok|https://www.saos.org.pl/judgments/542972
537269|2025-09-29|SO|V U 69/25|Wyrok|https://www.saos.org.pl/judgments/537269
537503|2025-09-25|SO|IV Ka 580/25|Wyrok|https://www.saos.org.pl/judgments/537503
538235|2025-09-22|SO|I C 1805/21|Wyrok|https://www.saos.org.pl/judgments/538235
535317|2025-09-10|SO|VIII U 619/25|Uzasadnienie|https://www.saos.org.pl/judgments/535317
540523|2025-09-02|SO|XVII AmE 53/25|Wyrok|https://www.saos.org.pl/judgments/540523
534294|2025-08-29|SO|VII U 1016/21|Wyrok|https://www.saos.org.pl/judgments/534294
532894|2025-08-13|SO|II W 1027/24|Wyrok|https://www.saos.org.pl/judgments/532894
533032|2025-07-21|SO|II K 138/24|Wyrok|https://www.saos.org.pl/judgments/533032
543987|2025-07-17|SO|VII Pz 18/25|Postanowienie|https://www.saos.org.pl/judgments/543987
534789|2025-07-11|SO|V U 61/25|Wyrok|https://www.saos.org.pl/judgments/534789
533501|2025-07-08|SO|IV Ka 474/25|Wyrok|https://www.saos.org.pl/judgments/533501
542880|2025-07-07|SO|III AUa 147/25|Wyrok|https://www.saos.org.pl/judgments/542880
541209|2025-07-07|SO|III AUa 166/25|Wyrok|https://www.saos.org.pl/judgments/541209
537930|2025-07-03|SO|III AUa 669/24|Wyrok|https://www.saos.org.pl/judgments/537930
531100|2025-07-02|SO|II AKa 12/25|Uzasadnienie|https://www.saos.org.pl/judgments/531100
537572|2025-07-01|SO|IV Ka 1144/24|Uzasadnienie|https://www.saos.org.pl/judgments/537572
542089|2025-06-30|SO|III Nsm 2207/22|Postanowienie|https://www.saos.org.pl/judgments/542089
542139|2025-06-13|SO|V GC 988/23|Wyrok|https://www.saos.org.pl/judgments/542139
530810|2025-06-10|SO|II K 98/23|Uzasadnienie|https://www.saos.org.pl/judgments/530810
538935|2025-06-09|SO|II W 138/25|Zarządzenie|https://www.saos.org.pl/judgments/538935
535132|2025-06-05|SO|X C 1319/23|Wyrok|https://www.saos.org.pl/judgments/535132
543168|2025-06-04|SO|II AKa 145/25|Wyrok|https://www.saos.org.pl/judgments/543168
533909|2025-06-02|SO|IV Ka 343/25|Wyrok|https://www.saos.org.pl/judgments/533909
529102|2025-05-30|SO|XI GC 591/22|Zarządzenie|https://www.saos.org.pl/judgments/529102
537937|2025-05-27|SO|III AUa 713/24|Wyrok|https://www.saos.org.pl/judgments/537937
538423|2025-05-22|SO|III AUa 394/24|Wyrok|https://www.saos.org.pl/judgments/538423
534619|2025-05-22|SO|II K 1268/24|Wyrok|https://www.saos.org.pl/judgments/534619
528749|2025-05-20|SO|VII U 810/24|Wyrok|https://www.saos.org.pl/judgments/528749
537417|2025-05-13|SO|III Nsm 395/24|Postanowienie|https://www.saos.org.pl/judgments/537417
532376|2025-05-08|SO|I C 785/24|Wyrok|https://www.saos.org.pl/judgments/532376
527255|2025-05-05|SO|VII U 1018/24|Wyrok|https://www.saos.org.pl/judgments/527255
544543|2025-04-29|SO|VIII K 1090/24|Wyrok|https://www.saos.org.pl/judgments/544543
535587|2025-04-28|SO|VIII U 27/23|Uzasadnienie|https://www.saos.org.pl/judgments/535587
534693|2025-04-24|SO|II K 120/25|Uzasadnienie|https://www.saos.org.pl/judgments/534693
525969|2025-04-23|SO|II AKa 161/24|Uzasadnienie|https://www.saos.org.pl/judgments/525969
538924|2025-04-16|SO|II K 594/24|Zarządzenie|https://www.saos.org.pl/judgments/538924
527133|2025-04-16|SO|IV Ka 603/24|Uzasadnienie|https://www.saos.org.pl/judgments/527133
526957|2025-04-15|SO|I Ns 434/24|Postanowienie|https://www.saos.org.pl/judgments/526957
544243|2025-04-09|SO|II AKa 32/24|Uzasadnienie|https://www.saos.org.pl/judgments/544243
537928|2025-04-09|SO|III AUa 578/24|Wyrok|https://www.saos.org.pl/judgments/537928
541418|2025-04-08|SO|II K 611/24|Uzasadnienie|https://www.saos.org.pl/judgments/541418
529848|2025-04-08|SO|IV Ka 80/25|Uzasadnienie|https://www.saos.org.pl/judgments/529848
537870|2025-04-03|SO|II K 373/24|Zarządzenie|https://www.saos.org.pl/judgments/537870
526229|2025-04-02|SO|VI U 158/25|Wyrok|https://www.saos.org.pl/judgments/526229
526748|2025-03-27|SO|II K 280/24|Uzasadnienie|https://www.saos.org.pl/judgments/526748
524970|2025-03-25|SO|I C 176/23|Wyrok|https://www.saos.org.pl/judgments/524970
530720|2025-03-24|SO|VIII U 188/24|Uzasadnienie|https://www.saos.org.pl/judgments/530720
541105|2025-03-20|SO|III AUa 44/25|Wyrok|https://www.saos.org.pl/judgments/541105
530729|2025-03-20|SO|VIII U 45/25|Uzasadnienie|https://www.saos.org.pl/judgments/530729
526935|2025-03-18|SO|V U 429/24|Wyrok|https://www.saos.org.pl/judgments/526935
535153|2025-03-14|SO|I C 1658/21|Wyrok|https://www.saos.org.pl/judgments/535153
532070|2025-03-12|SO|III AUa 429/24|Wyrok|https://www.saos.org.pl/judgments/532070
530039|2025-03-12|SO|I Ns 102/25|Uzasadnienie|https://www.saos.org.pl/judgments/530039
530454|2025-03-06|SO|VIII U 2031/24|Uzasadnienie|https://www.saos.org.pl/judgments/530454
531776|2025-03-05|SO|III AUa 334/24|Wyrok|https://www.saos.org.pl/judgments/531776
522828|2025-02-26|SO|III AUa 634/24|Wyrok|https://www.saos.org.pl/judgments/522828
538053|2025-02-25|SO|III U 608/24|Wyrok|https://www.saos.org.pl/judgments/538053
523673|2025-02-25|SO|II K 143/20|Wyrok|https://www.saos.org.pl/judgments/523673
533676|2025-02-21|SO|I Ns 457/22|Postanowienie|https://www.saos.org.pl/judgments/533676
523768|2025-02-18|SO|IV Ka 19/25|Uzasadnienie|https://www.saos.org.pl/judgments/523768
532738|2025-02-13|SO|II K 183/24|Zarządzenie|https://www.saos.org.pl/judgments/532738
532397|2025-02-10|SO|II Ca 3298/24|Postanowienie|https://www.saos.org.pl/judgments/532397
523200|2025-01-31|SO|II Ka 168/24|Wyrok|https://www.saos.org.pl/judgments/523200
522326|2025-01-29|SO|VII U 1196/23|Wyrok|https://www.saos.org.pl/judgments/522326
528023|2025-01-28|SO|V GC 163/23|Wyrok|https://www.saos.org.pl/judgments/528023
537336|2025-01-27|SO|III U 223/23|Wyrok|https://www.saos.org.pl/judgments/537336
535526|2025-01-24|SO|I C 1405/22|Wyrok|https://www.saos.org.pl/judgments/535526
522829|2025-01-23|SO|IV Ka 323/24|Wyrok|https://www.saos.org.pl/judgments/522829
534829|2025-01-20|SO|I C 434/20|Wyrok|https://www.saos.org.pl/judgments/534829
520222|2025-01-20|SO|IV K 412/23|Uzasadnienie|https://www.saos.org.pl/judgments/520222
525682|2025-01-16|SO|VI U 656/22|Wyrok|https://www.saos.org.pl/judgments/525682
523751|2025-01-16|SO|III K 182/23|Wyrok|https://www.saos.org.pl/judgments/523751
522067|2025-01-16|SO|XII K 185/24|Wyrok|https://www.saos.org.pl/judgments/522067
519494|2025-01-13|SO|IV K 33/19|Uzasadnienie|https://www.saos.org.pl/judgments/519494
524715|2024-12-20|SO|IV U 447/23|Wyrok|https://www.saos.org.pl/judgments/524715
521782|2024-12-20|SO|IV Pa 160/24|Zarządzenie|https://www.saos.org.pl/judgments/521782
521247|2024-12-19|SO|II Ka 693/24|Wyrok|https://www.saos.org.pl/judgments/521247
544257|2024-12-18|SO|II Ko 28/23|Wyrok|https://www.saos.org.pl/judgments/544257
521554|2024-12-18|SO|IV U 834/24|Wyrok|https://www.saos.org.pl/judgments/521554
526920|2024-12-16|SO|VIII U 23/24|Uzasadnienie|https://www.saos.org.pl/judgments/526920
527067|2024-12-10|SO|VIII U 2024/23|Uzasadnienie|https://www.saos.org.pl/judgments/527067
520556|2024-12-10|SO|VI U 1544/24|Wyrok|https://www.saos.org.pl/judgments/520556
526660|2024-12-06|SO|VIII U 182/24|Uzasadnienie|https://www.saos.org.pl/judgments/526660
522016|2024-12-06|SO|III K 24/24|Uzasadnienie|https://www.saos.org.pl/judgments/522016
519109|2024-12-04|SO|II Ko 173/24|Uzasadnienie|https://www.saos.org.pl/judgments/519109
520805|2024-12-03|SO|III K 16/24|Wyrok|https://www.saos.org.pl/judgments/520805
534779|2024-12-02|SO|V Kp 846/24|Postanowienie|https://www.saos.org.pl/judgments/534779
520507|2024-12-02|SO|IV U 833/24|Wyrok|https://www.saos.org.pl/judgments/520507
538159|2024-11-28|SO|IV Pa 160/24|Wyrok|https://www.saos.org.pl/judgments/538159
519059|2024-11-28|SO|II K 81/24|Uzasadnienie|https://www.saos.org.pl/judgments/519059
526817|2024-11-15|SO|VIII U 599/24|Uzasadnienie|https://www.saos.org.pl/judgments/526817
523395|2024-11-15|SO|VIII GC 1126/24|Wyrok|https://www.saos.org.pl/judgments/523395
525083|2024-11-06|SO|I C 1106/22|Wyrok|https://www.saos.org.pl/judgments/525083
517070|2024-11-06|SO|III AUa 754/23|Wyrok|https://www.saos.org.pl/judgments/517070
536817|2024-11-05|SO|II K 1216/23|Wyrok|https://www.saos.org.pl/judgments/536817
503808|2024-10-25|SO|II Ka 176/24|Uzasadnienie|https://www.saos.org.pl/judgments/503808
518474|2024-10-24|SO|III K 81/24|Uzasadnienie|https://www.saos.org.pl/judgments/518474
519789|2024-10-23|SO|II K 64/22|Zarządzenie|https://www.saos.org.pl/judgments/519789
518762|2024-10-21|SO|XII Ko 33/24|Wyrok|https://www.saos.org.pl/judgments/518762
518946|2024-10-17|SO|II AKa 285/24|Wyrok|https://www.saos.org.pl/judgments/518946
529566|2024-10-09|SO|XXIII Zs 82/24|Wyrok|https://www.saos.org.pl/judgments/529566
526407|2024-10-09|SO|II AKa 350/23|Wyrok|https://www.saos.org.pl/judgments/526407
517903|2024-10-07|SO|VIII U 1011/24|Uzasadnienie|https://www.saos.org.pl/judgments/517903
519145|2024-09-25|SO|XIV C 1174/18|Wyrok|https://www.saos.org.pl/judgments/519145
512315|2024-09-25|SO|VII Ua 82/23|Wyrok|https://www.saos.org.pl/judgments/512315
538350|2024-09-19|SO|II AKa 201/24|Wyrok|https://www.saos.org.pl/judgments/538350
515793|2024-09-13|SO|IV Ka 492/23|Uzasadnienie|https://www.saos.org.pl/judgments/515793
528522|2024-09-12|SO|VIII Kop 213/24|Postanowienie|https://www.saos.org.pl/judgments/528522
544637|2024-09-10|SO|I C 345/23|Wyrok|https://www.saos.org.pl/judgments/544637
524106|2024-09-06|SO|VIII U 1357/24|Uzasadnienie|https://www.saos.org.pl/judgments/524106
515827|2024-08-29|SO|III C 456/24|Wyrok|https://www.saos.org.pl/judgments/515827
531534|2024-08-28|SO|II Ka 142/24|Wyrok|https://www.saos.org.pl/judgments/531534
520044|2024-08-27|SO|IV Ka 367/24|Uzasadnienie|https://www.saos.org.pl/judgments/520044
528941|2024-08-26|SO|IX S 25/24|Postanowienie|https://www.saos.org.pl/judgments/528941
517658|2024-08-14|SO|I C 932/21|Wyrok|https://www.saos.org.pl/judgments/517658
502975|2024-08-14|SO|II K 314/23|Uzasadnienie|https://www.saos.org.pl/judgments/502975
520817|2024-08-06|SO|VI Ka 309/24|Wyrok|https://www.saos.org.pl/judgments/520817
524642|2024-07-30|SO|VIII U 1927/23|Uzasadnienie|https://www.saos.org.pl/judgments/524642
513086|2024-07-24|SO|VIII U 104/24|Uzasadnienie|https://www.saos.org.pl/judgments/513086
517248|2024-07-16|SO|I C 558/21|Wyrok|https://www.saos.org.pl/judgments/517248
507678|2024-07-16|SO|IV K 110/22|Uzasadnienie|https://www.saos.org.pl/judgments/507678
512241|2024-07-10|SO|VII U 872/24|Wyrok|https://www.saos.org.pl/judgments/512241
502786|2024-07-08|SO|II K 221/23|Wyrok|https://www.saos.org.pl/judgments/502786
544614|2024-07-04|SO|III C 1286/23|Wyrok|https://www.saos.org.pl/judgments/544614
509165|2024-06-28|SO|IV U 883/23|Wyrok|https://www.saos.org.pl/judgments/509165
529596|2024-06-26|SO|I C 356/23|Wyrok|https://www.saos.org.pl/judgments/529596
504893|2024-06-26|SO|III AUa 295/23|Wyrok|https://www.saos.org.pl/judgments/504893
511998|2024-06-25|SO|VII U 1536/23|Wyrok|https://www.saos.org.pl/judgments/511998
506902|2024-06-25|SO|III K 181/23|Wyrok|https://www.saos.org.pl/judgments/506902
505314|2024-06-24|SO|III C 243/24|Wyrok|https://www.saos.org.pl/judgments/505314
524494|2024-06-20|SO|III Pz 3/24|Postanowienie|https://www.saos.org.pl/judgments/524494
509398|2024-06-18|SO|IX P 278/22|Zarządzenie|https://www.saos.org.pl/judgments/509398
511975|2024-06-13|SO|VII U 1379/23|Wyrok|https://www.saos.org.pl/judgments/511975
511212|2024-06-12|SO|VI Ka 58/24|Wyrok|https://www.saos.org.pl/judgments/511212
528980|2024-06-11|SO|X S 37/24|Postanowienie|https://www.saos.org.pl/judgments/528980
507037|2024-06-06|SO|III K 59/23|Uzasadnienie|https://www.saos.org.pl/judgments/507037
543342|2024-06-04|SO|III AUa 46/24|Uzasadnienie|https://www.saos.org.pl/judgments/543342
513994|2024-05-31|SO|VIII U 623/24|Uzasadnienie|https://www.saos.org.pl/judgments/513994
523532|2024-05-29|SO|II K 334/20|Wyrok|https://www.saos.org.pl/judgments/523532
504269|2024-05-29|SO|II Ko 33/24|Wyrok|https://www.saos.org.pl/judgments/504269
519159|2024-05-28|SO|I ACa 2656/23|Wyrok|https://www.saos.org.pl/judgments/519159
502873|2024-05-27|SO|II K 2686/22|Uzasadnienie|https://www.saos.org.pl/judgments/502873
509148|2024-05-23|SO|IV U 72/23|Wyrok|https://www.saos.org.pl/judgments/509148
505011|2024-05-21|SO|III AUa 468/23|Wyrok|https://www.saos.org.pl/judgments/505011
501130|2024-05-20|SO|II AKa 445/23|Wyrok|https://www.saos.org.pl/judgments/501130
528984|2024-05-16|SO|X S 73/24|Postanowienie|https://www.saos.org.pl/judgments/528984
521511|2024-05-16|SO|I C 2212/23|Wyrok|https://www.saos.org.pl/judgments/521511
511978|2024-05-16|SO|VII U 1419/23|Wyrok|https://www.saos.org.pl/judgments/511978
505152|2024-05-16|SO|III AUa 746/23|Wyrok|https://www.saos.org.pl/judgments/505152
500614|2024-05-10|SO|II AKa 196/23|Uzasadnienie|https://www.saos.org.pl/judgments/500614
512015|2024-05-06|SO|VII U 1644/23|Wyrok|https://www.saos.org.pl/judgments/512015
502665|2024-04-30|SO|II K 1670/22|Wyrok|https://www.saos.org.pl/judgments/502665
500708|2024-04-29|SO|II AKa 232/21|Uzasadnienie|https://www.saos.org.pl/judgments/500708
511374|2024-04-24|SO|VI P 255/22|Wyrok|https://www.saos.org.pl/judgments/511374
544818|2024-04-22|SO|I ACa 2136/22|Wyrok|https://www.saos.org.pl/judgments/544818
505273|2024-04-19|SO|III C 127/20|Wyrok|https://www.saos.org.pl/judgments/505273
527195|2024-04-18|SO|II K 748/23|Wyrok|https://www.saos.org.pl/judgments/527195
522871|2024-04-17|SO|I ACa 751/22|Wyrok|https://www.saos.org.pl/judgments/522871
508960|2024-04-17|SO|IV U 1049/23|Wyrok|https://www.saos.org.pl/judgments/508960
508187|2024-04-17|SO|IV Ka 43/24|Uzasadnienie|https://www.saos.org.pl/judgments/508187
504237|2024-04-17|SO|II Ka 97/24|Wyrok|https://www.saos.org.pl/judgments/504237
512240|2024-04-11|SO|VII U 870/23|Wyrok|https://www.saos.org.pl/judgments/512240
506871|2024-04-11|SO|III K 117/22|Uzasadnienie|https://www.saos.org.pl/judgments/506871
502935|2024-04-11|SO|II K 30/24|Uzasadnienie|https://www.saos.org.pl/judgments/502935
501348|2024-04-10|SO|II AKz 106/24|Postanowienie|https://www.saos.org.pl/judgments/501348
509136|2024-04-03|SO|IV U 61/24|Wyrok|https://www.saos.org.pl/judgments/509136
509126|2024-04-03|SO|IV U 55/24|Wyrok|https://www.saos.org.pl/judgments/509126
501002|2024-04-03|SO|II AKa 355/23|Wyrok|https://www.saos.org.pl/judgments/501002
509121|2024-03-27|SO|IV U 54/24|Wyrok|https://www.saos.org.pl/judgments/509121
514569|2024-03-25|SO|XII K 110/20|Wyrok|https://www.saos.org.pl/judgments/514569
511668|2024-03-22|SO|VI W 1003/23|Wyrok|https://www.saos.org.pl/judgments/511668
514385|2024-03-21|SO|X C 1738/22|Wyrok|https://www.saos.org.pl/judgments/514385
502423|2024-03-19|SO|II K 113/24|Uzasadnienie|https://www.saos.org.pl/judgments/502423
514457|2024-03-13|SO|X Kp 91/24|Uzasadnienie|https://www.saos.org.pl/judgments/514457
504315|2024-03-12|SO|II Kz 35/24|Postanowienie|https://www.saos.org.pl/judgments/504315
514624|2024-03-08|SO|XII K 51/23|Wyrok|https://www.saos.org.pl/judgments/514624
519355|2024-03-07|SO|II S 4/24|Postanowienie|https://www.saos.org.pl/judgments/519355
511423|2024-03-07|SO|VI Pa 125/23|Wyrok|https://www.saos.org.pl/judgments/511423
511421|2024-03-07|SO|VI Pa 106/23|Wyrok|https://www.saos.org.pl/judgments/511421
511420|2024-03-07|SO|VI Pa 104/23|Wyrok|https://www.saos.org.pl/judgments/511420
509020|2024-03-06|SO|IV U 25/24|Wyrok|https://www.saos.org.pl/judgments/509020
504712|2024-03-05|SO|III AUa 1262/22|Wyrok|https://www.saos.org.pl/judgments/504712
510490|2024-03-04|SO|V U 49/24|Wyrok|https://www.saos.org.pl/judgments/510490
496593|2024-03-04|SO|I C 197/23|Zarządzenie|https://www.saos.org.pl/judgments/496593
526616|2024-02-28|SO|III RC 212/23|Wyrok|https://www.saos.org.pl/judgments/526616
523710|2024-02-28|SO|I C 74/21|Wyrok|https://www.saos.org.pl/judgments/523710
513147|2024-02-28|SO|VIII U 1162/23|Uzasadnienie|https://www.saos.org.pl/judgments/513147
521148|2024-02-23|SO|I C 33/23|Wyrok|https://www.saos.org.pl/judgments/521148
509124|2024-02-21|SO|IV U 548/23|Wyrok|https://www.saos.org.pl/judgments/509124
504737|2024-02-21|SO|III AUa 137/23|Wyrok|https://www.saos.org.pl/judgments/504737
520585|2024-02-20|SO|I C 93/21|Wyrok|https://www.saos.org.pl/judgments/520585
508967|2024-02-20|SO|IV U 119/23|Wyrok|https://www.saos.org.pl/judgments/508967
514573|2024-02-15|SO|XII K 118/23|Wyrok|https://www.saos.org.pl/judgments/514573
500411|2024-02-15|SO|II AKa 102/23|Wyrok|https://www.saos.org.pl/judgments/500411
499764|2024-02-14|SO|I C 974/22|Zarządzenie|https://www.saos.org.pl/judgments/499764
530747|2024-02-13|SO|III Ca 1083/23|Uzasadnienie|https://www.saos.org.pl/judgments/530747
509512|2024-02-13|SO|IX U 199/23|Zarządzenie|https://www.saos.org.pl/judgments/509512
506967|2024-02-13|SO|III K 374/23|Wyrok|https://www.saos.org.pl/judgments/506967
500180|2024-02-12|SO|I Ns 354/23|Uzasadnienie|https://www.saos.org.pl/judgments/500180
518776|2024-02-09|SO|I ACa 1986/22|Wyrok|https://www.saos.org.pl/judgments/518776
539111|2024-02-06|SO|V GC 533/22|Wyrok|https://www.saos.org.pl/judgments/539111
516573|2024-02-05|SO|I Ns 275/21|Uzasadnienie|https://www.saos.org.pl/judgments/516573
512247|2024-01-31|SO|VII U 880/22|Wyrok|https://www.saos.org.pl/judgments/512247
522497|2024-01-29|SO|I C 944/23|Wyrok|https://www.saos.org.pl/judgments/522497
514207|2024-01-26|SO|VIII U 928/23|Uzasadnienie|https://www.saos.org.pl/judgments/514207
503522|2024-01-23|SO|II K 765/22|Uzasadnienie|https://www.saos.org.pl/judgments/503522
510916|2024-01-22|SO|VI K 106/23|Wyrok|https://www.saos.org.pl/judgments/510916
511424|2024-01-19|SO|VI Pa 130/23|Wyrok|https://www.saos.org.pl/judgments/511424
496393|2024-01-18|SO|I C 177/22|Wyrok|https://www.saos.org.pl/judgments/496393
504202|2024-01-17|SO|II Ka 876/23|Wyrok|https://www.saos.org.pl/judgments/504202
520605|2024-01-09|SO|III RC 246/23|Wyrok|https://www.saos.org.pl/judgments/520605
503567|2024-01-09|SO|II K 800/22|Uzasadnienie|https://www.saos.org.pl/judgments/503567
521015|2024-01-08|SO|III K 64/23|Wyrok|https://www.saos.org.pl/judgments/521015
500582|2024-01-04|SO|II AKa 181/23|Uzasadnienie|https://www.saos.org.pl/judgments/500582
523552|2023-12-28|SO|IX K 1247/23|Uzasadnienie|https://www.saos.org.pl/judgments/523552
509113|2023-12-28|SO|IV U 496/23|Wyrok|https://www.saos.org.pl/judgments/509113
511439|2023-12-21|SO|VI Pa 72/23|Wyrok|https://www.saos.org.pl/judgments/511439
511435|2023-12-21|SO|VI Pa 64/23|Wyrok|https://www.saos.org.pl/judgments/511435
500729|2023-12-20|SO|II AKa 238/23|Uzasadnienie|https://www.saos.org.pl/judgments/500729
505078|2023-12-19|SO|III AUa 594/22|Wyrok|https://www.saos.org.pl/judgments/505078
528200|2023-12-14|SO|II C 1576/19|Wyrok|https://www.saos.org.pl/judgments/528200
509033|2023-12-13|SO|IV U 278/23|Wyrok|https://www.saos.org.pl/judgments/509033
504437|2023-12-13|SO|II W 254/23|Uzasadnienie|https://www.saos.org.pl/judgments/504437
511676|2023-12-11|SO|VI W 983/23|Wyrok|https://www.saos.org.pl/judgments/511676
505126|2023-12-07|SO|III AUa 695/22|Wyrok|https://www.saos.org.pl/judgments/505126
515700|2023-12-06|SO|XXVII Ca 2375/22|Wyrok|https://www.saos.org.pl/judgments/515700
507149|2023-12-06|SO|III Nsm 116/23|Postanowienie|https://www.saos.org.pl/judgments/507149
504125|2023-12-06|SO|II Ka 633/23|Wyrok|https://www.saos.org.pl/judgments/504125
496109|2023-12-01|SO|I C 156/23|Uzasadnienie|https://www.saos.org.pl/judgments/496109
526993|2023-11-30|SO|III AUa 672/23|Uzasadnienie|https://www.saos.org.pl/judgments/526993
507058|2023-11-28|SO|III K 70/22|Wyrok|https://www.saos.org.pl/judgments/507058
521010|2023-11-27|SO|III K 121/21|Uzasadnienie|https://www.saos.org.pl/judgments/521010
513225|2023-11-27|SO|VIII U 1324/22|Uzasadnienie|https://www.saos.org.pl/judgments/513225
512309|2023-11-24|SO|VII Ua 68/21|Wyrok|https://www.saos.org.pl/judgments/512309
502441|2023-11-23|SO|II K 1166/22|Wyrok|https://www.saos.org.pl/judgments/502441
513060|2023-11-22|SO|VIII U 1/23|Uzasadnienie|https://www.saos.org.pl/judgments/513060
518835|2023-11-15|SO|III Ca 343/22|Uzasadnienie|https://www.saos.org.pl/judgments/518835
515511|2023-11-15|SO|XXV C 151/21|Wyrok|https://www.saos.org.pl/judgments/515511
505107|2023-11-15|SO|III AUa 668/22|Wyrok|https://www.saos.org.pl/judgments/505107
503552|2023-11-14|SO|II K 788/21|Wyrok|https://www.saos.org.pl/judgments/503552
502413|2023-11-08|SO|II K 112/23|Wyrok|https://www.saos.org.pl/judgments/502413
494524|2023-11-07|SO|I ACa 736/22|Wyrok|https://www.saos.org.pl/judgments/494524
505199|2023-11-02|SO|III AUa 888/23|Wyrok|https://www.saos.org.pl/judgments/505199
508925|2023-10-31|SO|IV RC 171/23|Wyrok|https://www.saos.org.pl/judgments/508925
512183|2023-10-27|SO|VII U 632/23|Wyrok|https://www.saos.org.pl/judgments/512183
511481|2023-10-27|SO|VI U 1357/23|Wyrok|https://www.saos.org.pl/judgments/511481
493836|2023-10-26|SO|I ACa 1889/22|Wyrok|https://www.saos.org.pl/judgments/493836
512159|2023-10-24|SO|VII U 535/23|Wyrok|https://www.saos.org.pl/judgments/512159
512984|2023-10-23|SO|VIII Pa 46/23|Uzasadnienie|https://www.saos.org.pl/judgments/512984
513839|2023-10-20|SO|VIII U 315/23|Uzasadnienie|https://www.saos.org.pl/judgments/513839
511946|2023-10-19|SO|VII U 1303/21|Wyrok|https://www.saos.org.pl/judgments/511946
501112|2023-10-18|SO|II AKa 436/22|Wyrok|https://www.saos.org.pl/judgments/501112
508781|2023-10-17|SO|IV P 71/23|Wyrok|https://www.saos.org.pl/judgments/508781
514251|2023-10-13|SO|VIII U 997/23|Uzasadnienie|https://www.saos.org.pl/judgments/514251
511429|2023-10-10|SO|VI Pa 40/23|Wyrok|https://www.saos.org.pl/judgments/511429
509025|2023-10-10|SO|IV U 263/23|Wyrok|https://www.saos.org.pl/judgments/509025
504467|2023-10-10|SO|II W 357/23|Uzasadnienie|https://www.saos.org.pl/judgments/504467
510925|2023-10-06|SO|VI K 249/23|Wyrok|https://www.saos.org.pl/judgments/510925
510491|2023-10-04|SO|V U 506/23|Wyrok|https://www.saos.org.pl/judgments/510491
509169|2023-10-02|SO|IV U 91/23|Wyrok|https://www.saos.org.pl/judgments/509169
505387|2023-09-29|SO|III C 581/21|Wyrok|https://www.saos.org.pl/judgments/505387
502902|2023-09-29|SO|II K 284/23|Uzasadnienie|https://www.saos.org.pl/judgments/502902
513926|2023-09-28|SO|VIII U 531/23|Uzasadnienie|https://www.saos.org.pl/judgments/513926
504496|2023-09-25|SO|II W 441/21|Wyrok|https://www.saos.org.pl/judgments/504496
510324|2023-09-11|SO|V P 194/22|Wyrok|https://www.saos.org.pl/judgments/510324
503633|2023-09-11|SO|II K 872/22|Wyrok|https://www.saos.org.pl/judgments/503633
503632|2023-09-11|SO|II K 872/22|Uzasadnienie|https://www.saos.org.pl/judgments/503632
514438|2023-09-06|SO|X Ka 297/22|Wyrok|https://www.saos.org.pl/judgments/514438
512119|2023-09-06|SO|VII U 425/22|Wyrok|https://www.saos.org.pl/judgments/512119
510500|2023-09-05|SO|V U 563/23|Wyrok|https://www.saos.org.pl/judgments/510500
500434|2023-09-05|SO|II AKa 111/23|Wyrok|https://www.saos.org.pl/judgments/500434
514178|2023-09-04|SO|VIII U 87/23|Uzasadnienie|https://www.saos.org.pl/judgments/514178
