saos_id|date|court|case_number|type|score|saos_url
166144|2014-06-26|SN|I KZP 7/14|Uchwała|89|https://www.saos.org.pl/judgments/166144
159898|2014-11-05|TK|Ts 91/14|Postanowienie|80|https://www.saos.org.pl/judgments/159898
159897|2014-07-23|TK|Ts 91/14|Postanowienie|80|https://www.saos.org.pl/judgments/159897
244840|2016-03-10|SN|IV KK 15/16|Postanowienie|69|https://www.saos.org.pl/judgments/244840
244591|2016-02-09|SN|IV KK 431/15|Postanowienie|69|https://www.saos.org.pl/judgments/244591
244040|2015-12-10|SN|II KK 233/15|Postanowienie|69|https://www.saos.org.pl/judgments/244040
243660|2015-10-30|SN|IV KK 282/15|Postanowienie|69|https://www.saos.org.pl/judgments/243660
167956|2015-01-22|SN|III KK 394/14|Postanowienie|69|https://www.saos.org.pl/judgments/167956
167199|2014-10-27|SN|V KK 308/14|Postanowienie|69|https://www.saos.org.pl/judgments/167199
104358|2014-02-06|SN|III KK 483/13|Postanowienie|69|https://www.saos.org.pl/judgments/104358
101586|2013-04-24|SN|IV KK 101/13|Postanowienie|69|https://www.saos.org.pl/judgments/101586
486204|2023-03-08|SO|II AKa 119/22|Wyrok|56|https://www.saos.org.pl/judgments/486204
42372|2014-01-17|SO|VI ACa 868/13|Wyrok|56|https://www.saos.org.pl/judgments/42372
440007|2021-02-09|SO|II AKzw 38/21|Postanowienie|47|https://www.saos.org.pl/judgments/440007
336731|2018-02-14|SO|II AKz 118/18|Postanowienie|47|https://www.saos.org.pl/judgments/336731
183097|2015-11-05|SO|II AKzw 635/15|Postanowienie|47|https://www.saos.org.pl/judgments/183097
543179|2026-01-29|SO|II AKa 70/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/543179
385018|2019-06-28|SO|II Kzw 80/19|Postanowienie|31|https://www.saos.org.pl/judgments/385018
252320|2016-10-11|SO|VII Kzw 424/16|Postanowienie|31|https://www.saos.org.pl/judgments/252320
218077|2016-04-08|SO|IV Kz 51/16|Postanowienie|31|https://www.saos.org.pl/judgments/218077
