saos_id|date|court|case_number|type|score|saos_url
205708|1996-11-20|TK|K 27/95|Wyrok|98|https://www.saos.org.pl/judgments/205708
205699|1996-03-13|TK|K 11/95|Wyrok|98|https://www.saos.org.pl/judgments/205699
86729|2007-10-18|SN|III CZP 82/07|Uchwała|89|https://www.saos.org.pl/judgments/86729
84328|2006-05-19|SN|III CZP 26/06|Uchwała|89|https://www.saos.org.pl/judgments/84328
84232|2006-04-07|SN|III CZP 24/06|Uchwała|89|https://www.saos.org.pl/judgments/84232
84011|2006-01-11|SN|III CZP 120/05|Uchwała|89|https://www.saos.org.pl/judgments/84011
82491|2004-02-11|SN|III CZP 103/03|Uchwała|89|https://www.saos.org.pl/judgments/82491
108724|2008-01-25|TK|Ts 58/07|Postanowienie|80|https://www.saos.org.pl/judgments/108724
88473|2008-07-17|SN|II CSK 110/08|Wyrok|78|https://www.saos.org.pl/judgments/88473
88131|2008-05-28|SN|II CSK 658/07|Wyrok|78|https://www.saos.org.pl/judgments/88131
87903|2008-04-16|SN|V CSK 533/07|Wyrok|78|https://www.saos.org.pl/judgments/87903
87631|2008-03-18|SN|II CSK 336/07|Wyrok|78|https://www.saos.org.pl/judgments/87631
87418|2008-02-22|SN|V CSK 431/07|Wyrok|78|https://www.saos.org.pl/judgments/87418
165014|2007-12-11|SN|II CSK 332/07|Wyrok|78|https://www.saos.org.pl/judgments/165014
164011|2006-02-01|SN|V CSK 86/05|Wyrok|78|https://www.saos.org.pl/judgments/164011
163811|2005-11-29|SN|III CK 366/05|Wyrok|78|https://www.saos.org.pl/judgments/163811
82567|2004-03-24|SN|I CK 549/03|Wyrok|78|https://www.saos.org.pl/judgments/82567
81641|2002-10-10|SN|V CK 370/02|Wyrok|78|https://www.saos.org.pl/judgments/81641
81306|2002-03-26|SN|I PKN 44/01|Wyrok|78|https://www.saos.org.pl/judgments/81306
79969|2000-10-03|SN|I CKN 287/00|Wyrok|78|https://www.saos.org.pl/judgments/79969
77068|1996-02-08|SN|III ARN 65/95|Wyrok|78|https://www.saos.org.pl/judgments/77068
88583|2008-08-13|SN|I CSK 67/08|Postanowienie|69|https://www.saos.org.pl/judgments/88583
87086|2008-01-18|SN|V CSK 383/07|Postanowienie|69|https://www.saos.org.pl/judgments/87086
163698|2005-11-04|SN|V CK 784/04|Postanowienie|69|https://www.saos.org.pl/judgments/163698
82294|2003-10-30|SN|IV CK 114/02|Postanowienie|69|https://www.saos.org.pl/judgments/82294
