saos_id|date|court|case_number|type|score|saos_url
205537|1992-06-24|TK|W 11/91|Uchwała|100|https://www.saos.org.pl/judgments/205537
88067|2008-05-15|SN|I CSK 526/07|Wyrok|78|https://www.saos.org.pl/judgments/88067
87648|2008-03-18|SN|IV CSK 529/07|Wyrok|78|https://www.saos.org.pl/judgments/87648
84777|2006-12-01|SN|I CSK 299/06|Wyrok|78|https://www.saos.org.pl/judgments/84777
164204|2006-04-11|SN|I CSK 185/05|Wyrok|78|https://www.saos.org.pl/judgments/164204
83290|2005-03-18|SN|II CK 526/04|Wyrok|78|https://www.saos.org.pl/judgments/83290
81747|2002-12-04|SN|III RN 206/01|Wyrok|78|https://www.saos.org.pl/judgments/81747
79506|2000-01-25|SN|II UKN 341/99|Wyrok|78|https://www.saos.org.pl/judgments/79506
88756|2008-09-24|SN|III KK 117/08|Postanowienie|69|https://www.saos.org.pl/judgments/88756
88443|2008-07-10|SN|III CSK 73/08|Postanowienie|69|https://www.saos.org.pl/judgments/88443
88308|2008-06-26|SN|I CNP 47/08|Postanowienie|69|https://www.saos.org.pl/judgments/88308
85851|2007-05-18|SN|I CSK 64/07|Postanowienie|69|https://www.saos.org.pl/judgments/85851
164115|2006-03-09|SN|I CSK 137/05|Postanowienie|69|https://www.saos.org.pl/judgments/164115
163992|2006-01-25|SN|I CSK 11/05|Postanowienie|69|https://www.saos.org.pl/judgments/163992
