saos_id|date|court|case_number|type|score|saos_url
110268|2011-10-11|TK|K 16/10|Wyrok|98|https://www.saos.org.pl/judgments/110268
86552|2007-09-14|SN|III CZP 31/07|Uchwała|96|https://www.saos.org.pl/judgments/86552
97467|2012-03-08|SN|III CZP 95/11|Uchwała|89|https://www.saos.org.pl/judgments/97467
104756|2014-03-21|SN|IV CSK 454/13|Wyrok|78|https://www.saos.org.pl/judgments/104756
90880|2009-09-17|SN|IV CSK 144/09|Wyrok|78|https://www.saos.org.pl/judgments/90880
90065|2009-04-17|SN|III CSK 304/08|Wyrok|78|https://www.saos.org.pl/judgments/90065
85610|2007-04-03|SN|II UK 178/06|Wyrok|78|https://www.saos.org.pl/judgments/85610
85026|2007-01-19|SN|III CSK 360/06|Wyrok|78|https://www.saos.org.pl/judgments/85026
164129|2006-03-16|SN|III CSK 32/06|Wyrok|78|https://www.saos.org.pl/judgments/164129
82511|2004-02-19|SN|IV CK 74/03|Wyrok|78|https://www.saos.org.pl/judgments/82511
94942|2011-05-12|SN|III CSK 54/10|Postanowienie|69|https://www.saos.org.pl/judgments/94942
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
542556|2025-08-27|SO|I ACa 3630/23|Wyrok|56|https://www.saos.org.pl/judgments/542556
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
494913|2023-10-26|SO|I AGa 164/22|Wyrok|56|https://www.saos.org.pl/judgments/494913
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
494924|2023-01-25|SO|I AGa 178/22|Wyrok|56|https://www.saos.org.pl/judgments/494924
483069|2022-11-29|SO|VI ACa 147/21|Wyrok|56|https://www.saos.org.pl/judgments/483069
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
475072|2022-04-12|SO|V ACa 328/20|Wyrok|56|https://www.saos.org.pl/judgments/475072
482827|2022-03-15|SO|I ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/482827
458976|2021-11-25|SO|I ACa 598/21|Wyrok|56|https://www.saos.org.pl/judgments/458976
479997|2021-11-18|SO|I ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/479997
483670|2021-11-10|SO|I ACa 562/21|Wyrok|56|https://www.saos.org.pl/judgments/483670
446425|2021-05-27|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/446425
445186|2021-05-25|SO|I ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/445186
487608|2021-04-30|SO|I ACa 227/20|Wyrok|56|https://www.saos.org.pl/judgments/487608
429856|2020-07-16|SO|I ACa 786/19|Wyrok|56|https://www.saos.org.pl/judgments/429856
426907|2020-06-24|SO|I ACa 481/19|Wyrok|56|https://www.saos.org.pl/judgments/426907
456032|2020-05-21|SO|I AGa 99/19|Wyrok|56|https://www.saos.org.pl/judgments/456032
428343|2020-02-27|SO|III AUa 534/19|Wyrok|56|https://www.saos.org.pl/judgments/428343
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
436894|2019-12-19|SO|I ACa 100/19|Wyrok|56|https://www.saos.org.pl/judgments/436894
418969|2019-12-19|SO|I ACa 963/19|Wyrok|56|https://www.saos.org.pl/judgments/418969
399738|2019-11-12|SO|I ACa 356/19|Wyrok|56|https://www.saos.org.pl/judgments/399738
415583|2019-08-07|SO|VI ACa 341/18|Wyrok|56|https://www.saos.org.pl/judgments/415583
389165|2019-07-11|SO|V ACa 478/18|Wyrok|56|https://www.saos.org.pl/judgments/389165
390545|2018-12-20|SO|I ACa 772/18|Wyrok|56|https://www.saos.org.pl/judgments/390545
386729|2018-11-23|SO|I ACa 357/18|Wyrok|56|https://www.saos.org.pl/judgments/386729
386558|2018-05-30|SO|I AGa 132/18|Wyrok|56|https://www.saos.org.pl/judgments/386558
348460|2018-05-23|SO|I ACa 20/18|Wyrok|56|https://www.saos.org.pl/judgments/348460
347387|2018-04-17|SO|VII AGa 944/18|Wyrok|56|https://www.saos.org.pl/judgments/347387
346029|2018-04-10|SO|I ACa 100/18|Wyrok|56|https://www.saos.org.pl/judgments/346029
351901|2018-03-26|SO|VI ACa 1280/17|Wyrok|56|https://www.saos.org.pl/judgments/351901
336322|2018-02-21|SO|I ACa 856/17|Wyrok|56|https://www.saos.org.pl/judgments/336322
376681|2018-02-08|SO|I AGa 51/18|Wyrok|56|https://www.saos.org.pl/judgments/376681
325040|2017-11-16|SO|I ACa 588/17|Wyrok|56|https://www.saos.org.pl/judgments/325040
335050|2017-10-13|SO|III APa 35/16|Wyrok|56|https://www.saos.org.pl/judgments/335050
350869|2017-07-10|SO|VI ACa 2064/15|Wyrok|56|https://www.saos.org.pl/judgments/350869
301035|2017-05-24|SO|I ACa 197/17|Wyrok|56|https://www.saos.org.pl/judgments/301035
444298|2017-03-28|SO|I ACa 1129/16|Wyrok|56|https://www.saos.org.pl/judgments/444298
288309|2017-03-22|SO|I ACa 915/16|Wyrok|56|https://www.saos.org.pl/judgments/288309
279941|2017-03-07|SO|VI ACa 2041/15|Wyrok|56|https://www.saos.org.pl/judgments/279941
330708|2017-02-17|SO|I ACa 2342/15|Wyrok|56|https://www.saos.org.pl/judgments/330708
286826|2017-02-15|SO|VI ACa 1918/15|Wyrok|56|https://www.saos.org.pl/judgments/286826
283373|2017-01-25|SO|I ACa 789/16|Wyrok|56|https://www.saos.org.pl/judgments/283373
269523|2016-12-30|SO|VI ACa 1529/15|Wyrok|56|https://www.saos.org.pl/judgments/269523
271414|2016-12-15|SO|VI ACa 1458/15|Wyrok|56|https://www.saos.org.pl/judgments/271414
260047|2016-11-30|SO|I ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/260047
267594|2016-11-25|SO|I ACa 636/16|Wyrok|56|https://www.saos.org.pl/judgments/267594
266982|2016-11-25|SO|I ACa 1915/15|Wyrok|56|https://www.saos.org.pl/judgments/266982
260053|2016-10-26|SO|I ACa 629/16|Wyrok|56|https://www.saos.org.pl/judgments/260053
256958|2016-10-21|SO|I ACa 722/16|Wyrok|56|https://www.saos.org.pl/judgments/256958
252931|2016-10-14|SO|I ACa 927/15|Wyrok|56|https://www.saos.org.pl/judgments/252931
251686|2016-09-22|SO|I ACa 1609/15|Wyrok|56|https://www.saos.org.pl/judgments/251686
295433|2016-06-07|SO|I ACa 935/15|Wyrok|56|https://www.saos.org.pl/judgments/295433
217182|2016-02-25|SO|I ACa 1039/15|Wyrok|56|https://www.saos.org.pl/judgments/217182
211282|2016-02-24|SO|I ACa 967/15|Wyrok|56|https://www.saos.org.pl/judgments/211282
217913|2015-11-12|SO|I ACa 1876/14|Wyrok|56|https://www.saos.org.pl/judgments/217913
323353|2015-09-18|SO|I ACa 55/15|Wyrok|56|https://www.saos.org.pl/judgments/323353
