saos_id|date|court|case_number|type|score|saos_url
84757|2006-11-21|SN|III CZP 102/06|Uchwała|89|https://www.saos.org.pl/judgments/84757
88846|2008-10-10|SN|II CSK 216/08|Wyrok|78|https://www.saos.org.pl/judgments/88846
88845|2008-10-10|SN|II CSK 215/08|Wyrok|78|https://www.saos.org.pl/judgments/88845
88191|2008-06-13|SN|I CSK 25/08|Wyrok|78|https://www.saos.org.pl/judgments/88191
88243|2008-06-11|SN|V CSK 28/08|Wyrok|78|https://www.saos.org.pl/judgments/88243
87446|2008-02-29|SN|II CSK 463/07|Wyrok|78|https://www.saos.org.pl/judgments/87446
86989|2008-01-09|SN|II CSK 414/07|Wyrok|78|https://www.saos.org.pl/judgments/86989
86024|2007-06-05|SN|I PK 356/06|Wyrok|78|https://www.saos.org.pl/judgments/86024
85144|2007-02-08|SN|I CSK 406/06|Wyrok|78|https://www.saos.org.pl/judgments/85144
164780|2006-12-13|SN|II CSK 289/06|Wyrok|78|https://www.saos.org.pl/judgments/164780
164758|2006-12-05|SN|II CSK 274/06|Wyrok|78|https://www.saos.org.pl/judgments/164758
164336|2006-05-30|SN|IV CSK 66/06|Wyrok|78|https://www.saos.org.pl/judgments/164336
163852|2005-12-16|SN|III CK 344/05|Wyrok|78|https://www.saos.org.pl/judgments/163852
163767|2005-11-24|SN|III CK 182/05|Wyrok|78|https://www.saos.org.pl/judgments/163767
163254|2005-05-12|SN|V CK 593/04|Wyrok|78|https://www.saos.org.pl/judgments/163254
163022|2005-02-16|SN|IV CK 526/04|Wyrok|78|https://www.saos.org.pl/judgments/163022
83053|2004-12-09|SN|II PK 79/04|Wyrok|78|https://www.saos.org.pl/judgments/83053
82140|2003-08-08|SN|V CK 177/02|Wyrok|78|https://www.saos.org.pl/judgments/82140
82112|2003-07-09|SN|IV CKN 305/01|Wyrok|78|https://www.saos.org.pl/judgments/82112
81809|2003-01-21|SN|I PK 105/02|Wyrok|78|https://www.saos.org.pl/judgments/81809
81146|2002-01-24|SN|I PKN 803/00|Wyrok|78|https://www.saos.org.pl/judgments/81146
80559|2001-05-09|SN|II CKN 440/00|Wyrok|78|https://www.saos.org.pl/judgments/80559
79933|2000-09-21|SN|II CKN 1075/98|Wyrok|78|https://www.saos.org.pl/judgments/79933
79604|2000-03-29|SN|III RN 134/99|Wyrok|78|https://www.saos.org.pl/judgments/79604
79588|2000-03-27|SN|I PKN 558/99|Wyrok|78|https://www.saos.org.pl/judgments/79588
78073|1998-01-19|SN|I PKN 482/97|Wyrok|78|https://www.saos.org.pl/judgments/78073
89020|2008-10-30|SN|IV CSK 116/08|Postanowienie|69|https://www.saos.org.pl/judgments/89020
79964|2000-09-27|SN|V CKN 1442/00|Postanowienie|69|https://www.saos.org.pl/judgments/79964
364|2007-10-19|SO|I ACa 614/07|Wyrok|56|https://www.saos.org.pl/judgments/364
